,ImageName,labels,kp0,x0,y0,v0,kp1,x1,y1,v1,kp2,x2,y2,v2,kp3,x3,y3,v3,kp4,x4,y4,v4,kp5,x5,y5,v5,kp6,x6,y6,v6,kp7,x7,y7,v7,kp8,x8,y8,v8,kp9,x9,y9,v9,kp10,x10,y10,v10,kp11,x11,y11,v11,kp12,x12,y12,v12,kp13,x13,y13,v13,kp14,x14,y14,v14,kp15,x15,y15,v15,kp16,x16,y16,v16
973,Image_9579.jpg,sleeping,0.0,133.72456431388855,82.891490650177,0.9949131011962891,1.0,132.05355882644653,66.89975881576538,0.9988247752189636,2.0,116.16955876350403,81.70008730888367,0.9485341310501099,3.0,154.8332643508911,45.46214711666107,0.9846492409706116,4.0,113.17391514778137,78.19804229736329,0.19381862878799438,5.0,218.31828117370605,50.85812230110169,0.9211254119873047,6.0,164.72057461738586,80.25332279205323,0.9195663332939148,7.0,220.56024074554443,117.49947452545166,0.7947721481323242,8.0,141.34768843650818,114.45697317123414,0.7280048727989197,9.0,170.05042791366577,69.94834663867951,0.7733514904975891,10.0,107.82654941082001,82.93462386131287,0.7052201628684998,11.0,261.0662078857422,151.78864088058472,0.5581883192062378,12.0,217.14956998825073,156.34297742843628,0.5758395195007324,13.0,193.76854062080383,159.44029626846313,0.08462485671043396,14.0,158.48151683807373,156.27267980575562,0.07441079616546631,15.0,183.53187322616577,155.7392695426941,0.020396888256072998,16.0,170.5064594745636,152.87340230941774,0.01959182135760784
974,Image_9582.jpg,sitting,0.0,122.3277702331543,91.0289888381958,0.946516215801239,1.0,126.29214572906494,82.95652198791504,0.9872438311576843,2.0,121.66102194786072,83.61386346817017,0.08903433382511139,3.0,150.6348078250885,80.3070158958435,0.9895917773246765,4.0,147.2118043899536,79.46628379821777,0.06153343617916107,5.0,185.66881942749023,94.15871524810791,0.9503355622291565,6.0,183.54935216903687,93.87884569168091,0.8928953409194946,7.0,179.39149141311646,151.1669054031372,0.9029818773269653,8.0,169.99226760864258,144.94090175628662,0.5690000057220459,9.0,125.63369941711426,137.16487503051758,0.8654018044471741,10.0,122.57038497924805,133.6786413192749,0.5560670495033264,11.0,246.83841609954834,181.4764223098755,0.5554985404014587,12.0,242.47112321853638,178.2609167098999,0.475950688123703,13.0,157.78178334236145,187.60976123809814,0.08480940014123917,14.0,165.0958218574524,183.07232475280762,0.05018102005124092,15.0,178.785409450531,183.8471279144287,0.018441451713442802,16.0,198.0442943572998,181.2012004852295,0.01375089306384325
975,Image_9588.jpg,sleeping,0.0,120.98009705543518,106.79329319000244,0.055110104382038116,1.0,134.42177057266235,102.62178897857666,0.13158130645751953,2.0,106.96012616157532,103.65024948120117,0.14853951334953308,3.0,156.55951499938965,80.53981003761292,0.3714030385017395,4.0,76.60380184650421,83.99850368499756,0.16114333271980286,5.0,174.63679909706116,55.41422152519226,0.5921717286109924,6.0,48.950254917144775,67.8401073217392,0.6303905248641968,7.0,204.23253536224365,98.01777462959289,0.8406884670257568,8.0,25.21915376186371,116.82522468566896,0.8684090375900269,9.0,210.69459319114685,124.97663369178773,0.8977963924407959,10.0,131.256103515625,133.78010201454163,0.921218991279602,11.0,171.15214467048645,156.33039436340331,0.5824181437492371,12.0,78.6253970861435,162.61330547332764,0.5936304926872253,13.0,191.1841869354248,165.34164905548096,0.027969827875494957,14.0,84.82167363166809,173.2045114517212,0.03125613555312157,15.0,165.41160464286804,150.68993511199952,0.007252044975757599,16.0,99.0451979637146,150.62405290603638,0.007730983197689056
976,Image_9589.jpg,sitting,0.0,113.38403034210205,78.3537032842636,0.9957661628723145,1.0,116.9138355255127,73.66295590400695,0.9641786813735962,2.0,106.97036743164062,72.65229501724242,0.9958668947219849,3.0,120.22146415710449,77.67729592323303,0.06075340881943703,4.0,89.87541389465332,76.70551416873931,0.8792077302932739,5.0,121.21493816375732,108.14539937973022,0.9476905465126038,6.0,72.1572036743164,100.83114318847656,0.9703013300895691,7.0,142.47499656677246,138.64629430770873,0.7705177068710327,8.0,50.39589738845825,128.16929359436034,0.9177570939064026,9.0,163.46325874328613,157.70116395950316,0.699234127998352,10.0,40.252628803253174,138.58452229499815,0.8716330528259277,11.0,102.12029075622559,191.11585903167725,0.8519772291183472,12.0,64.57738399505615,187.63989753723143,0.8811235427856445,13.0,101.98076820373535,228.64736337661742,0.17549677193164825,14.0,58.73959255218506,227.30986881256104,0.2182648479938507,15.0,104.24441146850586,224.46588840484617,0.037062037736177444,16.0,57.712496757507324,222.56522789001463,0.042113084346055984
977,Image_9603.jpg,running,0.0,114.80600452423096,53.58384246826172,0.9980437755584717,1.0,117.82185459136963,49.11233897209168,0.9778899550437927,2.0,106.36142349243164,49.81297688484192,0.9973042011260986,3.0,122.55674743652344,52.85534648895264,0.1798647791147232,4.0,94.1320309638977,55.38996047973633,0.8381044268608093,5.0,133.54287815093994,85.80418424606324,0.9738275408744812,6.0,79.71174144744873,81.05332403182985,0.979759156703949,7.0,154.99745178222656,122.11398553848268,0.9080579280853271,8.0,50.80010104179382,95.18853006362916,0.9381874799728394,9.0,155.96708965301514,103.3734889984131,0.8882749080657959,10.0,35.436949610710144,116.7921901702881,0.9145621061325073,11.0,116.41224002838135,156.52621879577637,0.9069605469703674,12.0,86.18584513664246,154.98899631500245,0.9182111620903015,13.0,104.59441637992859,186.49413700103761,0.30051183700561523,14.0,117.73760318756104,184.860701751709,0.33609262108802795,15.0,88.36720848083496,184.14290199279787,0.05842968076467514,16.0,113.02063179016113,184.49568214416504,0.06428738683462143
978,Image_9613.jpg,sleeping,0.0,139.70627903938293,54.49727210998535,0.9888702630996704,1.0,148.42857599258423,46.62754225730896,0.9942347407341003,2.0,133.24171662330627,47.135952186584475,0.9517518877983093,3.0,169.17430758476257,45.49627060890198,0.9731970429420471,4.0,128.4686815738678,46.82333021163941,0.5233957767486572,5.0,198.61009120941162,81.63825402259828,0.9439489245414734,6.0,130.1257872581482,79.04865574836731,0.9669800400733948,7.0,193.8681995868683,126.52450776100159,0.7293132543563843,8.0,104.61450815200806,122.49854650497437,0.8434005975723267,9.0,194.61871027946472,96.62952747344971,0.6788643598556519,10.0,78.52572500705719,143.2491900444031,0.7552388906478882,11.0,188.52945566177368,155.57176294326783,0.6180987358093262,12.0,143.48764181137085,154.06317386627197,0.6814696192741394,13.0,172.32855319976807,176.05910453796386,0.06351372599601746,14.0,136.00857734680176,176.84040641784668,0.07480324059724808,15.0,171.50022983551025,164.9407361984253,0.015044409781694412,16.0,155.08272647857666,163.54453954696655,0.017009321600198746
979,Image_9616.jpg,sleeping,0.0,76.97362184524536,66.97338545322418,0.9976682066917419,1.0,69.38907623291016,50.35057625770569,0.9987660646438599,2.0,54.83439564704895,70.29358685016632,0.9819289445877075,3.0,83.53550910949707,26.786971950531008,0.925308883190155,4.0,44.86219823360443,73.9673924446106,0.3442783057689667,5.0,139.7157859802246,25.650516986846924,0.8877803087234497,6.0,85.9251868724823,93.30684785842895,0.9058926105499268,7.0,243.80590438842773,37.725102281570436,0.8149222731590271,8.0,87.47303485870361,151.50868949890136,0.7681387066841125,9.0,255.16393184661865,113.99577155113221,0.8228505253791809,10.0,37.34333574771881,86.99342150688172,0.8361120820045471,11.0,278.62648487091064,91.63697390556335,0.5916811227798462,12.0,254.2605757713318,130.59050445556642,0.5881576538085938,13.0,275.14440059661865,149.8585802078247,0.1053864061832428,14.0,265.88634490966797,179.18319511413574,0.10500336438417435,15.0,250.04565715789795,156.9058994293213,0.020529989153146744,16.0,256.693959236145,163.96850681304932,0.02159893326461315
980,Image_9619.jpg,sleeping,0.0,85.95125377178192,47.64616549015045,0.9976627826690674,1.0,88.5978752374649,38.348899483680725,0.9769412875175476,2.0,73.86115908622742,41.02123260498047,0.9981694221496582,3.0,93.34974646568298,39.774595499038696,0.09636352956295013,4.0,50.46786546707153,49.833630323410034,0.9570755362510681,5.0,104.06926989555359,77.18838036060333,0.9791854023933411,6.0,37.51914203166962,99.19254183769226,0.9777711629867554,7.0,157.93721079826355,78.12922418117523,0.9535519480705261,8.0,33.30259144306183,161.04628801345825,0.953181803226471,9.0,116.48875594139099,25.98787486553192,0.9533196091651917,10.0,61.22232735157013,181.16822004318237,0.9524178504943848,11.0,126.27837896347046,195.5188751220703,0.8641417622566223,12.0,79.73363041877747,207.86866664886475,0.8572899699211121,13.0,171.40843391418457,204.94128227233887,0.0902407094836235,14.0,130.03602504730225,214.48537588119507,0.1063365787267685,15.0,138.05971384048462,200.3706693649292,0.01275605894625187,16.0,116.66614651679993,207.88338661193848,0.01467207632958889
981,Image_9628.jpg,sleeping,0.0,62.493251466751104,228.55632543563843,0.41699743270874023,1.0,61.4978367805481,226.71431303024292,0.16596020758152008,2.0,62.019379520416265,227.7189016342163,0.438559353351593,3.0,58.05861546993256,216.00928783416748,0.10739652812480927,4.0,54.98065552711487,218.0056667327881,0.2650264501571655,5.0,73.25372672080994,200.15286445617676,0.7700233459472656,6.0,39.20562815666199,195.29300808906555,0.5624166131019592,7.0,113.77766218185425,220.0092315673828,0.7345706820487976,8.0,19.606535768508913,191.0947823524475,0.38992226123809814,9.0,107.70332279205323,254.1354250907898,0.7177557945251465,10.0,20.67008399963379,192.43697881698608,0.4220322370529175,11.0,59.94753248691559,171.30467534065247,0.5179281830787659,12.0,41.41703639030457,170.09034395217896,0.40555891394615173,13.0,41.8491014957428,192.00115442276,0.2674069404602051,14.0,18.51957972049713,192.62475728988647,0.19029568135738373,15.0,40.32293801307679,184.27469968795776,0.19097232818603516,16.0,16.277150130271913,190.8862328529358,0.1463264375925064
982,Image_9640.jpg,sitting,0.0,148.54016876220703,72.87275366783142,0.977344810962677,1.0,150.44861335754396,70.46133782863618,0.978585958480835,2.0,146.44989433288575,70.86544020175934,0.8191325068473816,3.0,156.65421867370605,67.67908906936646,0.9372965097427368,4.0,144.83817672729492,69.44834251403809,0.34639254212379456,5.0,165.99297103881835,77.59706439971924,0.9528248310089111,6.0,148.35757026672363,76.87373208999634,0.9305432438850403,7.0,172.38559761047364,96.70015783309937,0.9274925589561462,8.0,145.3804615020752,91.122766828537,0.8500462770462036,9.0,160.39775390625002,100.79634671211242,0.9043866991996765,10.0,138.54112434387207,90.36286425590515,0.8237582445144653,11.0,162.17506484985353,106.16147918701172,0.9565949440002441,12.0,149.03833236694337,103.68230962753296,0.9467216730117798,13.0,141.37727241516114,114.84211544990539,0.9214159846305847,14.0,129.10801582336427,104.31833019256592,0.8953763246536255,15.0,134.16397552490236,146.47915830612183,0.8506928086280823,16.0,142.49552116394042,123.29649620056153,0.8276591897010803
983,Image_9649.jpg,sleeping,0.0,144.7593231201172,90.11506175994873,0.9568421244621277,1.0,157.50973892211914,93.10653400421143,0.7784730792045593,2.0,151.93005466461182,79.69304418563843,0.9493237137794495,3.0,165.23786520957947,87.59580087661743,0.039161164313554764,4.0,150.41290378570557,59.05557942390442,0.6793159246444702,5.0,125.18410396575928,103.29138135910034,0.8873963952064514,6.0,121.44164514541626,48.38122081756592,0.8748206496238708,7.0,133.90022826194763,164.1689214706421,0.6532319784164429,8.0,135.08576774597168,15.115465641021729,0.7416650056838989,9.0,126.59073877334595,134.87121486663818,0.6888888478279114,10.0,136.36548471450806,-1.9000616073608398,0.7073707580566406,11.0,42.969624042510986,92.1566481590271,0.6330896615982056,12.0,33.6772044301033,67.04692840576172,0.6589667797088623,13.0,44.69843101501465,139.174054145813,0.3884167969226837,14.0,33.31975519657135,128.28271532058716,0.4107036590576172,15.0,35.74762749671936,164.72260856628418,0.11209575831890106,16.0,25.055500864982605,164.3275785446167,0.1129949763417244
984,Image_9650.jpg,sitting,0.0,162.2368332386017,67.91437201499939,0.9961482286453247,1.0,165.38587203025818,62.863737511634824,0.9944632649421692,2.0,154.92372636795042,65.19105422496796,0.9926770925521851,3.0,173.12638816833496,62.58034658432006,0.7727826833724976,4.0,150.58360753059387,68.59874420166015,0.6076167821884155,5.0,190.45164766311643,85.36477890014648,0.9796494841575623,6.0,151.15162358283996,85.83447942733764,0.9765641689300537,7.0,185.39874281883237,115.61386837959289,0.9273073673248291,8.0,129.6340377807617,105.58592410087584,0.8932468295097351,9.0,142.90836191177368,118.40376186370848,0.8942887187004089,10.0,120.85414066314696,114.42631239891051,0.8557741641998291,11.0,180.0480002403259,130.57442569732666,0.8373164534568787,12.0,152.36216502189635,128.78120536804198,0.8312242031097412,13.0,151.09445128440856,145.33488121032713,0.16955752670764923,14.0,123.59473257064819,143.85807170867918,0.14321643114089966,15.0,159.46330666542053,157.28870563507078,0.027055352926254272,16.0,134.8417640686035,156.46792640686033,0.023145340383052826
985,Image_9651.jpg,sleeping,0.0,121.53969230651855,87.27810535430909,0.9879916310310364,1.0,127.05732650756836,79.0511203289032,0.9943718910217285,2.0,117.25079193115234,80.6628487110138,0.7211490273475647,3.0,150.22596549987793,73.5804186820984,0.9643634557723999,4.0,124.97791366577148,77.30737867355347,0.17935839295387268,5.0,146.26095695495604,96.87317619323731,0.9591185450553894,6.0,162.38982887268065,93.19119129180909,0.9603461027145386,7.0,113.69147663116455,149.48462734222412,0.9096985459327698,8.0,122.42360706329346,117.85354423522949,0.8605996370315552,9.0,69.60596532821656,142.74516124725344,0.8913694024085999,10.0,77.34112796783447,131.29740872383118,0.8468801379203796,11.0,198.51859664916992,162.87530870437624,0.7449082136154175,12.0,206.72714233398438,158.37128276824953,0.7659432291984558,13.0,110.95383739471436,169.508144569397,0.26492932438850403,14.0,127.93873500823975,163.4291820526123,0.22974325716495514,15.0,140.47394199371337,168.68189640045168,0.06926140189170837,16.0,162.81976318359375,164.6591501235962,0.06407169252634048
986,Image_9655.jpg,sleeping,0.0,215.23873805999756,40.00216720104218,0.9978298544883728,1.0,233.56105995178223,42.532530999183656,0.9972579479217529,2.0,220.73435711860657,28.366126298904422,0.9930444359779358,3.0,237.88023900985718,51.741420364379884,0.7736632823944092,4.0,211.8909206390381,19.887627983093264,0.5998370051383972,5.0,203.5538148880005,73.86004929542543,0.9335743188858032,6.0,163.6400146484375,22.25901896953583,0.9298629760742188,7.0,173.37990760803223,112.59144101142884,0.8285574316978455,8.0,109.72862088680267,31.851362514495854,0.8511011004447937,9.0,229.23417234420776,87.50340886116028,0.8409700393676758,10.0,82.1783915758133,32.36490426063538,0.8254861831665039,11.0,53.32384896278381,109.08746709823609,0.7426413893699646,12.0,32.996811866760254,70.99751944541931,0.7368846535682678,13.0,7.383299350738525,125.74506826400759,0.31779536604881287,14.0,2.0822649002075195,87.50323762893677,0.30326610803604126,15.0,33.08437705039978,120.2252344608307,0.104670949280262,16.0,17.917707443237305,110.5996922492981,0.09902160614728928
987,Image_9679.jpg,sleeping,0.0,175.54741144180298,52.4389018535614,0.906022310256958,1.0,181.96987009048462,52.3589959859848,0.3582034707069397,2.0,177.95716524124146,47.628302764892574,0.9302129149436951,3.0,180.77851510047913,49.19985516071319,0.02372814528644085,4.0,170.3374264240265,37.12043852806091,0.6629272103309631,5.0,164.368230342865,58.27429633140564,0.9472341537475586,6.0,139.76175212860107,33.20719478130341,0.9514154195785522,7.0,146.52439212799072,73.93101024627686,0.9055195450782776,8.0,121.89232420921326,55.132271862030024,0.9046785831451416,9.0,127.93020343780518,79.52969598770142,0.8889872431755066,10.0,102.0146073102951,74.0026997566223,0.8812776803970337,11.0,129.39949822425842,88.42184543609619,0.9663712382316589,12.0,105.77481937408447,80.56409611701964,0.9669608473777771,13.0,108.46917200088501,104.5842176914215,0.9667640924453735,14.0,114.79003286361694,88.24493422508239,0.9651485681533813,15.0,112.34596467018127,154.17474861145018,0.9227719902992249,16.0,127.00429916381836,138.8511199951172,0.9225260615348816
988,Image_9683.jpg,sitting,0.0,93.62649116516113,60.40380713939667,0.997342050075531,1.0,98.16297283172607,56.70652370452881,0.9934808015823364,2.0,89.37515277862549,56.41430220603943,0.9919124841690063,3.0,103.91834707260132,59.24216847419739,0.7803406119346619,4.0,82.66185503005981,58.68648471832276,0.6591453552246094,5.0,109.73332605361938,80.48820738792419,0.9605804681777954,6.0,78.18033690452576,80.08016667366029,0.9704951643943787,7.0,102.45516376495361,105.93055548667908,0.8911088109016418,8.0,73.592321062088,102.73840856552124,0.9150304198265076,9.0,77.14982204437256,110.75764455795289,0.8656391501426697,10.0,70.93498158454895,110.63987431526185,0.8883404731750488,11.0,106.14027585983276,119.70498037338257,0.9468614459037781,12.0,83.8563672542572,119.12419095039368,0.9531148672103882,13.0,93.51456518173218,107.22063522338867,0.9267110824584961,14.0,67.05846843719482,114.4412938117981,0.9296876788139343,15.0,93.62113785743713,148.3649491786957,0.8680475354194641,16.0,57.23486766815186,148.93812775611877,0.8691986203193665
